i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.30,,,,,,,,,,,,,,,,,,
3,8.88,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.36,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.84,8.74,9.33,9.88,10.42,,,,,,,,,,,,,,,
6,7.32,8.22,8.81,9.36,9.90,10.43,,,,,,,,,,,,,,
7,6.81,7.71,8.29,8.85,9.39,9.91,10.43,,,,,,,,,,,,,
8,6.29,7.19,7.77,8.33,8.87,9.40,9.91,10.42,,,,,,,,,,,,
9,5.77,6.67,7.25,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.25,6.15,6.74,7.29,7.83,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.73,5.64,6.22,6.77,7.32,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.22,5.12,5.70,6.26,6.80,7.32,7.84,8.35,8.86,9.35,9.85,10.33,,,,,,,,
13,3.70,4.60,5.18,5.74,6.28,6.81,7.32,7.83,8.34,8.83,9.33,9.82,10.30,,,,,,,
14,3.18,4.08,4.66,5.22,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,10.27,,,,,,
15,2.66,3.56,4.15,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.14,3.05,3.63,4.18,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.18,,,,
17,1.63,2.53,3.11,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,2.00,2.58,3.13,3.67,4.19,4.71,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.57,1.44,1.98,2.51,3.03,3.54,4.03,4.53,5.01,5.50,5.98,6.45,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
