i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.60,,,,,,,,,,,,,,,,
4,0.76,1.66,2.60,3.53,,,,,,,,,,,,,,,
5,0.76,1.66,2.60,3.53,4.47,,,,,,,,,,,,,,
6,0.76,1.66,2.60,3.53,4.47,5.43,,,,,,,,,,,,,
7,0.76,1.66,2.60,3.53,4.47,5.43,6.39,,,,,,,,,,,,
8,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,,,,,,,
13,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,,,,,,
14,0.76,1.66,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,,,,,
15,0.76,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.76,1.65,2.60,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.75,1.64,2.58,3.52,4.46,5.41,6.37,7.33,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.67,1.54,2.48,3.40,4.33,5.28,6.23,7.19,8.15,9.12,10.09,11.06,12.04,13.01,13.99,14.97,15.95,16.92,
19,0.46,1.21,2.02,2.88,3.75,4.64,5.55,6.47,7.39,8.33,9.26,10.20,11.14,12.09,13.04,13.99,14.95,15.90,16.86
