i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.42,8.99,,,,,,,,,,,,,,,,,
4,7.28,7.96,8.53,9.07,,,,,,,,,,,,,,,,
5,6.82,7.50,8.06,8.61,9.13,,,,,,,,,,,,,,,
6,6.36,7.04,7.60,8.15,8.67,9.18,,,,,,,,,,,,,,
7,5.90,6.58,7.14,7.68,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.11,6.68,7.22,7.75,8.26,8.76,9.26,,,,,,,,,,,,
9,4.97,5.65,6.22,6.76,7.28,7.80,8.30,8.79,9.28,,,,,,,,,,,
10,4.51,5.19,5.76,6.30,6.82,7.34,7.84,8.33,8.82,9.31,,,,,,,,,,
11,4.05,4.73,5.29,5.84,6.36,6.87,7.38,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.59,4.27,4.83,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.34,,,,,,,,
13,3.13,3.81,4.37,4.91,5.44,5.95,6.45,6.95,7.44,7.92,8.40,8.88,9.35,,,,,,,
14,2.66,3.34,3.91,4.45,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.41,8.89,9.36,,,,,,
15,2.20,2.88,3.45,3.99,4.51,5.03,5.53,6.02,6.51,7.00,7.48,7.95,8.43,8.90,9.36,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.07,5.56,6.05,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,,
17,1.28,1.96,2.52,3.07,3.59,4.10,4.60,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,,
18,0.82,1.49,2.06,2.59,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,
19,0.37,1.01,1.55,2.07,2.58,3.07,3.56,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
