i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.14,,,,,,,,,,,,,,,,,,
3,3.47,3.94,4.40,,,,,,,,,,,,,,,,,
4,3.26,3.73,4.19,4.65,,,,,,,,,,,,,,,,
5,3.06,3.52,3.99,4.44,4.89,,,,,,,,,,,,,,,
6,2.85,3.32,3.78,4.24,4.68,5.13,,,,,,,,,,,,,,
7,2.65,3.11,3.58,4.03,4.48,4.92,5.36,,,,,,,,,,,,,
8,2.44,2.90,3.37,3.82,4.27,4.72,5.15,5.59,,,,,,,,,,,,
9,2.23,2.70,3.16,3.62,4.07,4.51,4.95,5.39,5.82,,,,,,,,,,,
10,2.03,2.49,2.96,3.41,3.86,4.30,4.74,5.18,5.61,6.05,,,,,,,,,,
11,1.82,2.29,2.75,3.21,3.65,4.10,4.54,4.97,5.41,5.84,6.27,,,,,,,,,
12,1.61,2.08,2.54,3.00,3.45,3.89,4.33,4.77,5.20,5.63,6.06,6.49,,,,,,,,
13,1.41,1.87,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.28,6.67,,,,,,,
14,1.20,1.67,2.13,2.59,3.03,3.48,3.92,4.35,4.79,5.22,5.65,6.08,6.48,2.52,,,,,,
15,0.99,1.46,1.93,2.38,2.83,3.27,3.71,4.15,4.58,5.01,5.45,5.87,6.29,3.11,1.23,,,,,
16,0.79,1.25,1.72,2.17,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.67,6.10,3.70,2.41,-390.48,,,,
17,0.58,1.05,1.51,1.97,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.91,4.29,3.59,-284.18,-19146.34,,,
18,0.38,0.84,1.31,1.76,2.21,2.65,3.09,3.53,3.96,4.39,4.82,5.26,5.71,4.87,4.76,-177.50,-11992.65,-336646.70,,
19,0.17,0.63,1.09,1.54,1.98,2.42,2.86,3.29,3.73,4.16,4.59,5.01,5.46,5.50,5.99,-55.45,-3842.09,-100595.27,-4266013.76,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
