i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.65,,,,,,,,,,,,,,,,,
3,0.72,1.65,2.62,,,,,,,,,,,,,,,,
4,0.72,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.72,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.72,1.65,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.72,1.65,2.62,3.58,4.54,5.51,6.49,,,,,,,,,,,,
8,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.72,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.34,14.32,15.30,,,
17,0.72,1.65,2.61,3.57,4.53,5.50,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.27,,
18,0.67,1.59,2.55,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.13,
19,0.49,1.31,2.19,3.09,4.01,4.93,5.87,6.81,7.75,8.70,9.65,10.61,11.56,12.52,13.48,14.44,15.40,16.37,17.33
