i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.66,,,,,,,,,,,,,,,,
4,0.74,1.71,2.66,3.63,,,,,,,,,,,,,,,
5,0.74,1.71,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.74,1.71,2.66,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.74,1.71,2.66,3.63,4.61,5.58,6.55,,,,,,,,,,,,
8,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,,,,,,,,,,,
9,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,,,,,,,,,
11,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,,,,,,,,
12,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,,,,,,
14,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.42,,,,,
15,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,,,,
16,0.74,1.71,2.66,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.41,14.40,15.38,,,
17,0.73,1.70,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,16.36,,
18,0.70,1.66,2.60,3.56,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.29,15.28,16.25,17.23,
19,0.53,1.38,2.27,3.19,4.12,5.07,6.00,6.96,7.91,8.86,9.81,10.78,11.73,12.70,13.66,14.62,15.59,16.55,17.52
