i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.07,,,,,,,,,,,,,,,,,,
3,8.68,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.17,9.05,9.63,10.18,,,,,,,,,,,,,,,,
5,7.66,8.54,9.12,9.68,10.21,,,,,,,,,,,,,,,
6,7.16,8.04,8.61,9.17,9.70,10.23,,,,,,,,,,,,,,
7,6.65,7.53,8.11,8.66,9.20,9.72,10.23,,,,,,,,,,,,,
8,6.14,7.02,7.60,8.15,8.69,9.21,9.73,10.23,,,,,,,,,,,,
9,5.63,6.51,7.09,7.65,8.18,8.71,9.22,9.73,10.23,,,,,,,,,,,
10,5.13,6.01,6.58,7.14,7.67,8.20,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.62,5.50,6.08,6.63,7.17,7.69,8.20,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.11,4.99,5.57,6.12,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.17,,,,,,,,
13,3.60,4.48,5.06,5.62,6.15,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,,
14,3.10,3.98,4.55,5.11,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.59,3.47,4.05,4.60,5.14,5.66,6.18,6.68,7.18,7.68,8.17,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.96,3.54,4.09,4.63,5.15,5.67,6.17,6.67,7.17,7.66,8.14,8.63,9.10,9.58,10.05,,,,
17,1.57,2.45,3.03,3.58,4.12,4.64,5.16,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.01,,,
18,1.07,1.94,2.51,3.06,3.59,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.55,1.39,1.94,2.46,2.97,3.48,3.97,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
