i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.20,,,,,,,,,,,,,,,,,,
3,8.85,9.68,10.26,,,,,,,,,,,,,,,,,
4,8.34,9.16,9.75,10.31,,,,,,,,,,,,,,,,
5,7.82,8.64,9.23,9.79,10.33,,,,,,,,,,,,,,,
6,7.30,8.12,8.71,9.27,9.81,10.34,,,,,,,,,,,,,,
7,6.78,7.60,8.19,8.75,9.29,9.83,10.35,,,,,,,,,,,,,
8,6.26,7.08,7.67,8.23,8.78,9.31,9.83,10.34,,,,,,,,,,,,
9,5.74,6.57,7.15,7.71,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,,
10,5.22,6.05,6.63,7.19,7.74,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.70,5.53,6.11,6.68,7.22,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,,
12,4.18,5.01,5.59,6.16,6.70,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,
13,3.67,4.49,5.08,5.64,6.18,6.71,7.23,7.74,8.25,8.75,9.24,9.73,10.22,,,,,,,
14,3.15,3.97,4.56,5.12,5.66,6.19,6.71,7.23,7.73,8.23,8.72,9.21,9.70,10.18,,,,,,
15,2.63,3.45,4.04,4.60,5.14,5.67,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.11,2.93,3.52,4.08,4.62,5.15,5.68,6.19,6.69,7.19,7.69,8.18,8.66,9.14,9.62,10.10,,,,
17,1.59,2.41,3.00,3.56,4.10,4.63,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,
18,1.08,1.89,2.47,3.03,3.57,4.09,4.61,5.12,5.62,6.12,6.61,7.10,7.58,8.07,8.54,9.02,9.49,9.96,,
19,0.51,1.32,1.88,2.41,2.93,3.44,3.94,4.43,4.92,5.41,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.18,9.64,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
