i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.80,,,,,,,,,,,,,,,,
4,0.93,1.90,2.80,3.77,,,,,,,,,,,,,,,
5,0.93,1.90,2.80,3.77,4.73,,,,,,,,,,,,,,
6,0.93,1.90,2.80,3.77,4.73,5.70,,,,,,,,,,,,,
7,0.93,1.90,2.80,3.77,4.73,5.70,6.67,,,,,,,,,,,,
8,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,,,,,,,,,,,
9,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,,,,,,,,,,
10,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,,,,,,,,,
11,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,,,,,,,,
12,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,,,,,,,
13,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.93,1.90,2.80,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.93,1.90,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.60,10.58,11.56,12.53,13.51,14.50,15.48,,,
17,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.51,13.49,14.47,15.45,16.44,,
18,0.85,1.81,2.70,3.65,4.60,5.56,6.53,7.50,8.47,9.44,10.41,11.39,12.36,13.34,14.32,15.29,16.27,17.25,
19,0.58,1.40,2.26,3.14,4.05,4.96,5.88,6.81,7.75,8.69,9.63,10.58,11.53,12.48,13.43,14.39,15.34,16.30,17.26
