i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.22,,,,,,,,,,,,,,,,,,
3,8.02,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.55,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.07,7.80,8.37,8.92,9.44,,,,,,,,,,,,,,,
6,6.60,7.32,7.90,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.12,6.85,7.42,7.97,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.65,6.38,6.95,7.49,8.02,8.53,9.04,9.54,,,,,,,,,,,,
9,5.18,5.90,6.47,7.02,7.54,8.06,8.57,9.06,9.56,,,,,,,,,,,
10,4.70,5.43,6.00,6.54,7.07,7.59,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.23,4.95,5.52,6.07,6.60,7.11,7.62,8.11,8.61,9.09,9.58,,,,,,,,,
12,3.75,4.48,5.05,5.59,6.12,6.64,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.28,4.00,4.57,5.12,5.65,6.16,6.67,7.16,7.66,8.14,8.63,9.10,9.58,,,,,,,
14,2.80,3.53,4.10,4.64,5.17,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.10,9.58,,,,,,
15,2.33,3.05,3.62,4.17,4.70,5.21,5.72,6.22,6.71,7.19,7.68,8.15,8.63,9.10,9.57,,,,,
16,1.85,2.58,3.15,3.69,4.22,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,,,
17,1.38,2.10,2.67,3.22,3.75,4.26,4.77,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.08,9.55,,,
18,0.91,1.63,2.19,2.73,3.26,3.77,4.27,4.77,5.26,5.75,6.23,6.70,7.18,7.65,8.12,8.58,9.05,9.51,,
19,0.42,1.13,1.67,2.19,2.70,3.19,3.68,4.17,4.65,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
