i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.92,,,,,,,,,,,,,,,,,,
3,8.57,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.07,8.91,9.49,10.04,,,,,,,,,,,,,,,,
5,7.57,8.41,8.99,9.54,10.08,,,,,,,,,,,,,,,
6,7.06,7.91,8.48,9.04,9.57,10.10,,,,,,,,,,,,,,
7,6.56,7.40,7.98,8.54,9.07,9.59,10.11,,,,,,,,,,,,,
8,6.06,6.90,7.48,8.03,8.57,9.09,9.60,10.11,,,,,,,,,,,,
9,5.56,6.40,6.98,7.53,8.07,8.59,9.10,9.61,10.11,,,,,,,,,,,
10,5.05,5.90,6.47,7.03,7.56,8.09,8.60,9.10,9.60,10.10,,,,,,,,,,
11,4.55,5.39,5.97,6.53,7.06,7.58,8.10,8.60,9.10,9.59,10.08,,,,,,,,,
12,4.05,4.89,5.47,6.02,6.56,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,,,
13,3.55,4.39,4.97,5.52,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,,
14,3.04,3.89,4.46,5.02,5.55,6.08,6.59,7.09,7.59,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.54,3.38,3.96,4.52,5.05,5.57,6.09,6.59,7.09,7.58,8.07,8.56,9.04,9.52,9.99,,,,,
16,2.04,2.88,3.46,4.01,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.01,9.49,9.96,,,,
17,1.54,2.38,2.95,3.51,4.04,4.57,5.08,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.45,9.92,,,
18,1.04,1.87,2.44,2.99,3.52,4.04,4.55,5.06,5.55,6.05,6.53,7.02,7.50,7.97,8.45,8.92,9.39,9.85,,
19,0.52,1.33,1.88,2.40,2.91,3.42,3.91,4.40,4.89,5.37,5.84,6.32,6.79,7.25,7.72,8.18,8.65,9.10,9.56,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
