i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.48,4.46,5.44,6.43,,,,,,,,,,,,
8,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,,,,,,,,,,,
9,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,,,,,,,,,,
10,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,,,,,,,,,
11,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,,,,,,,,
12,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,,,,,,,
13,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,12.33,,,,,,
14,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,,,,,
15,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.30,,,,
16,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.30,15.29,,,
17,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.31,14.30,15.29,16.30,,
18,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.28,15.26,16.26,17.36,
19,0.46,1.40,2.35,3.31,4.27,5.23,6.20,7.17,8.15,9.12,10.10,11.07,12.05,13.03,14.01,14.99,15.97,16.99,18.20
