i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.26,,,,,,,,,,,,,,,,,
3,0.27,1.26,2.23,,,,,,,,,,,,,,,,
4,0.27,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.27,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.27,1.26,2.23,3.21,4.19,5.18,,,,,,,,,,,,,
7,0.27,1.26,2.23,3.21,4.19,5.18,6.16,,,,,,,,,,,,
8,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,,,,,,,,,,,
9,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.11,,,,,,,,,
11,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.11,10.47,,,,,,,,
12,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.11,10.24,11.50,,,,,,,
13,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.24,11.50,11.90,,,,,,
14,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.24,11.50,11.90,12.60,,,,,
15,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.24,11.50,11.90,12.60,13.69,,,,
16,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.24,11.50,11.90,12.60,13.69,14.60,,,
17,0.27,1.26,2.23,3.21,4.19,5.18,6.16,7.15,8.13,9.12,10.24,11.50,11.90,12.60,13.69,14.60,15.70,,
18,0.27,1.25,2.23,3.20,4.18,5.17,6.15,7.14,8.12,9.11,10.11,11.50,11.90,12.60,13.69,14.60,15.70,16.31,
19,0.22,1.18,2.14,3.11,4.08,5.06,6.03,7.01,7.99,8.97,9.95,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
