i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.93,,,,,,,,,,,,,,,,,,
3,7.76,8.47,9.03,,,,,,,,,,,,,,,,,
4,7.30,8.01,8.57,9.11,,,,,,,,,,,,,,,,
5,6.84,7.55,8.11,8.65,9.17,,,,,,,,,,,,,,,
6,6.38,7.08,7.65,8.19,8.71,9.22,,,,,,,,,,,,,,
7,5.92,6.62,7.19,7.73,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.16,6.73,7.27,7.79,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.70,6.27,6.81,7.33,7.84,8.34,8.84,9.32,,,,,,,,,,,
10,4.54,5.24,5.81,6.35,6.87,7.38,7.88,8.38,8.86,9.35,,,,,,,,,,
11,4.08,4.78,5.35,5.89,6.41,6.92,7.42,7.92,8.40,8.89,9.36,,,,,,,,,
12,3.62,4.32,4.89,5.43,5.95,6.46,6.96,7.46,7.94,8.43,8.90,9.38,,,,,,,,
13,3.16,3.86,4.43,4.97,5.49,6.00,6.50,6.99,7.48,7.97,8.44,8.92,9.39,,,,,,,
14,2.70,3.40,3.97,4.51,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.24,2.94,3.51,4.05,4.57,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.40,,,,,
16,1.78,2.48,3.05,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.94,9.41,,,,
17,1.32,2.02,2.58,3.12,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,,,
18,0.86,1.56,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.40,1.08,1.61,2.13,2.63,3.13,3.61,4.10,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.81,8.27,8.72,9.17,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
