i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.53,,,,,,,,,,,,,,,,,,
3,3.82,4.31,4.78,,,,,,,,,,,,,,,,,
4,3.60,4.08,4.55,5.01,,,,,,,,,,,,,,,,
5,3.37,3.85,4.32,4.79,5.24,,,,,,,,,,,,,,,
6,3.14,3.62,4.10,4.56,5.01,5.46,,,,,,,,,,,,,,
7,2.91,3.40,3.87,4.33,4.78,5.23,5.68,,,,,,,,,,,,,
8,2.69,3.17,3.64,4.10,4.56,5.00,5.45,5.89,,,,,,,,,,,,
9,2.46,2.94,3.41,3.88,4.33,4.78,5.22,5.66,6.10,,,,,,,,,,,
10,2.23,2.71,3.19,3.65,4.10,4.55,4.99,5.43,5.87,6.31,,,,,,,,,,
11,2.00,2.49,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.08,6.52,,,,,,,,,
12,1.78,2.26,2.73,3.19,3.65,4.09,4.54,4.98,5.42,5.85,6.29,6.72,,,,,,,,
13,1.55,2.03,2.51,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.49,6.93,,,,,,,
14,1.32,1.81,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.13,,,,,,
15,1.09,1.58,2.05,2.51,2.96,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.90,7.34,,,,,
16,0.87,1.35,1.82,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.67,7.11,7.32,,,,
17,0.64,1.12,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.02,6.45,6.88,7.17,4.36,,,
18,0.41,0.90,1.37,1.83,2.28,2.73,3.17,3.61,4.05,4.49,4.92,5.35,5.78,6.22,6.65,7.01,5.37,-39.94,,
19,0.19,0.66,1.13,1.58,2.03,2.48,2.92,3.36,3.79,4.22,4.66,5.09,5.51,5.94,6.37,6.78,6.49,-8.24,-31.91,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
