i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.78,,,,,,,,,,,,,,,,,
3,0.79,1.78,2.68,,,,,,,,,,,,,,,,
4,0.79,1.78,2.68,3.64,,,,,,,,,,,,,,,
5,0.79,1.78,2.68,3.64,4.60,,,,,,,,,,,,,,
6,0.79,1.78,2.68,3.64,4.60,5.57,,,,,,,,,,,,,
7,0.79,1.78,2.68,3.64,4.60,5.57,6.54,,,,,,,,,,,,
8,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.79,1.78,2.68,3.64,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.42,12.40,13.39,14.37,,,,
16,0.79,1.78,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.79,1.78,2.67,3.62,4.59,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.38,13.36,14.35,15.33,16.31,,
18,0.73,1.69,2.59,3.54,4.49,5.45,6.42,7.39,8.36,9.33,10.30,11.28,12.26,13.23,14.21,15.19,16.17,17.14,
19,0.52,1.33,2.19,3.08,3.99,4.91,5.83,6.77,7.71,8.65,9.60,10.55,11.50,12.45,13.41,14.37,15.32,16.28,17.25
