i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.15,,,,,,,,,,,,,,,,,,
3,6.21,6.78,7.30,,,,,,,,,,,,,,,,,
4,5.84,6.40,6.93,7.44,,,,,,,,,,,,,,,,
5,5.47,6.03,6.56,7.07,7.56,,,,,,,,,,,,,,,
6,5.10,5.66,6.19,6.70,7.19,7.67,,,,,,,,,,,,,,
7,4.73,5.29,5.82,6.33,6.82,7.30,7.78,,,,,,,,,,,,,
8,4.35,4.92,5.45,5.95,6.45,6.93,7.41,7.88,,,,,,,,,,,,
9,3.98,4.55,5.08,5.58,6.07,6.56,7.03,7.50,7.97,,,,,,,,,,,
10,3.61,4.17,4.70,5.21,5.70,6.19,6.66,7.13,7.60,8.06,,,,,,,,,,
11,3.24,3.80,4.33,4.84,5.33,5.82,6.29,6.76,7.23,7.69,8.15,,,,,,,,,
12,2.87,3.43,3.96,4.47,4.96,5.44,5.92,6.39,6.86,7.32,7.78,8.23,,,,,,,,
13,2.50,3.06,3.59,4.10,4.59,5.07,5.55,6.02,6.48,6.95,7.41,7.86,8.32,,,,,,,
14,2.12,2.69,3.22,3.72,4.22,4.70,5.18,5.65,6.11,6.58,7.03,7.49,7.94,8.40,,,,,,
15,1.75,2.32,2.85,3.35,3.85,4.33,4.80,5.28,5.74,6.20,6.66,7.12,7.57,8.02,8.47,,,,,
16,1.38,1.95,2.47,2.98,3.47,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,8.55,,,,
17,1.01,1.57,2.10,2.61,3.10,3.58,4.06,4.53,5.00,5.46,5.92,6.37,6.83,7.28,7.73,8.18,8.62,,,
18,0.64,1.20,1.73,2.23,2.72,3.21,3.68,4.15,4.62,5.08,5.54,5.99,6.44,6.89,7.34,7.79,8.24,8.68,,
19,0.28,0.82,1.33,1.82,2.30,2.78,3.25,3.71,4.17,4.62,5.07,5.52,5.97,6.42,6.86,7.31,7.75,8.19,8.63,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
