i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.40,,,,,,,,,,,,,,,,,,
3,3.86,4.16,4.65,,,,,,,,,,,,,,,,,
4,3.63,3.93,4.41,4.88,,,,,,,,,,,,,,,,
5,3.39,3.69,4.18,4.65,5.10,,,,,,,,,,,,,,,
6,3.16,3.45,3.94,4.41,4.87,5.32,,,,,,,,,,,,,,
7,2.92,3.22,3.71,4.17,4.63,5.09,5.53,,,,,,,,,,,,,
8,2.69,2.98,3.47,3.94,4.40,4.85,5.30,5.74,,,,,,,,,,,,
9,2.45,2.75,3.23,3.70,4.16,4.62,5.06,5.51,5.95,,,,,,,,,,,
10,2.22,2.51,3.00,3.47,3.93,4.38,4.83,5.27,5.71,6.15,,,,,,,,,,
11,1.98,2.28,2.76,3.23,3.69,4.15,4.59,5.04,5.48,5.92,6.35,,,,,,,,,
12,1.75,2.04,2.53,3.00,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.55,,,,,,,,
13,1.51,1.81,2.29,2.76,3.22,3.67,4.12,4.57,5.01,5.45,5.88,6.32,6.75,,,,,,,
14,1.28,1.57,2.06,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,,,,,,
15,1.04,1.34,1.82,2.29,2.75,3.20,3.65,4.10,4.54,4.98,5.41,5.85,6.28,6.71,7.18,,,,,
16,0.81,1.10,1.59,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.48,6.95,7.34,,,,
17,0.57,0.87,1.35,1.82,2.28,2.73,3.18,3.62,4.07,4.50,4.94,5.38,5.81,6.24,6.70,7.10,7.52,,,
18,0.34,0.63,1.12,1.58,2.04,2.50,2.94,3.39,3.83,4.27,4.70,5.14,5.57,6.00,6.46,6.87,7.29,7.00,,
19,0.12,0.39,0.87,1.34,1.79,2.24,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.72,6.15,6.58,7.00,7.16,6.58,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
