i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.91,,,,,,,,,,,,,,,,,,
3,3.38,3.71,4.17,,,,,,,,,,,,,,,,,
4,3.18,3.50,3.97,4.42,,,,,,,,,,,,,,,,
5,2.97,3.30,3.77,4.22,4.67,,,,,,,,,,,,,,,
6,2.77,3.10,3.57,4.02,4.47,4.91,,,,,,,,,,,,,,
7,2.57,2.90,3.36,3.82,4.27,4.71,5.15,,,,,,,,,,,,,
8,2.37,2.70,3.16,3.62,4.06,4.51,4.95,5.38,,,,,,,,,,,,
9,2.17,2.49,2.96,3.41,3.86,4.31,4.74,5.18,5.61,,,,,,,,,,,
10,1.96,2.29,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.84,,,,,,,,,,
11,1.76,2.09,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.64,6.08,,,,,,,,,
12,1.56,1.89,2.35,2.81,3.26,3.70,4.14,4.58,5.01,5.44,5.88,6.32,,,,,,,,
13,1.36,1.69,2.15,2.61,3.06,3.50,3.94,4.37,4.81,5.24,5.67,6.12,6.56,,,,,,,
14,1.16,1.49,1.95,2.41,2.85,3.30,3.74,4.17,4.61,5.04,5.47,5.91,6.36,-0.88,,,,,,
15,0.96,1.28,1.75,2.20,2.65,3.09,3.53,3.97,4.40,4.84,5.27,5.71,6.16,0.28,-1.82,,,,,
16,0.75,1.08,1.55,2.00,2.45,2.89,3.33,3.77,4.20,4.63,5.06,5.51,5.96,1.45,-0.03,-1577.23,,,,
17,0.55,0.88,1.35,1.80,2.25,2.69,3.13,3.57,4.00,4.43,4.86,5.31,5.75,2.61,1.77,-1140.13,-48868.82,,,
18,0.35,0.68,1.14,1.60,2.05,2.49,2.93,3.36,3.80,4.23,4.66,5.11,5.52,3.78,3.56,-702.09,-29760.44,-479204.40,,
19,0.15,0.47,0.93,1.38,1.83,2.27,2.70,3.14,3.57,4.00,4.43,4.85,5.30,5.06,5.50,-208.84,-8362.97,-137287.76,-6634662.93,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
