i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.29,4.26,5.25,6.24,,,,,,,,,,,,
8,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,,,,,,,,,,,
9,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,,,,,,,,,,
10,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,,,,,,,,,
11,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,10.16,,,,,,,,
12,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.36,1.33,2.31,3.29,4.26,5.25,6.24,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,,,,
16,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.10,,,
17,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.10,16.12,,
18,0.35,1.32,2.29,3.27,4.25,5.22,6.21,7.19,8.18,9.15,10.13,11.12,12.11,13.10,14.07,15.06,16.07,17.19,
19,0.29,1.22,2.17,3.12,4.08,5.04,6.01,6.99,7.96,8.93,9.90,10.88,11.86,12.84,13.81,14.79,15.78,16.78,18.06
