i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.85,,,,,,,,,,,,,,,,,
3,0.96,1.85,2.80,,,,,,,,,,,,,,,,
4,0.96,1.85,2.80,3.77,,,,,,,,,,,,,,,
5,0.96,1.85,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.96,1.85,2.80,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.96,1.85,2.80,3.77,4.75,5.72,6.70,,,,,,,,,,,,
8,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,,,,,,,,,,,
9,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,,,,,,,,,,
10,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.54,,,,
16,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.95,1.84,2.79,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.92,1.78,2.72,3.69,4.65,5.62,6.59,7.57,8.54,9.51,10.49,11.47,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.60,1.46,2.35,3.26,4.18,5.11,6.04,6.99,7.93,8.88,9.83,10.78,11.74,12.70,13.66,14.62,15.58,16.54,17.51
