i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.10,,,,,,,,,,,,,,,,,,
3,8.80,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.28,9.05,9.64,10.21,,,,,,,,,,,,,,,,
5,7.75,8.53,9.12,9.69,10.24,,,,,,,,,,,,,,,
6,7.23,8.01,8.60,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.49,8.08,8.65,9.20,9.73,10.26,,,,,,,,,,,,,
8,6.19,6.97,7.56,8.13,8.68,9.21,9.74,10.25,,,,,,,,,,,,
9,5.67,6.45,7.04,7.61,8.16,8.69,9.21,9.73,10.24,,,,,,,,,,,
10,5.15,5.93,6.52,7.09,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.63,5.41,6.00,6.57,7.11,7.65,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.11,4.89,5.48,6.04,6.59,7.13,7.65,8.17,8.68,9.18,9.67,10.17,,,,,,,,
13,3.59,4.37,4.96,5.52,6.07,6.61,7.13,7.65,8.16,8.66,9.15,9.65,10.13,,,,,,,
14,3.07,3.85,4.44,5.00,5.55,6.09,6.61,7.13,7.63,8.14,8.63,9.12,9.61,10.10,,,,,,
15,2.55,3.33,3.92,4.48,5.03,5.57,6.09,6.61,7.11,7.62,8.11,8.60,9.09,9.58,10.06,,,,,
16,2.03,2.81,3.39,3.96,4.51,5.04,5.57,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.54,10.01,,,,
17,1.51,2.28,2.87,3.44,3.99,4.52,5.04,5.56,6.07,6.57,7.06,7.56,8.04,8.53,9.01,9.49,9.96,,,
18,0.99,1.76,2.34,2.90,3.45,3.98,4.50,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.87,,
19,0.45,1.19,1.75,2.29,2.81,3.33,3.83,4.33,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.09,9.55,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
