i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.31,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.79,8.59,9.18,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.07,8.66,9.22,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.56,8.14,8.71,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.04,7.62,8.19,8.73,9.26,9.79,10.30,,,,,,,,,,,,
9,5.71,6.52,7.10,7.67,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,
10,5.19,6.00,6.59,7.15,7.69,8.23,8.75,9.26,9.77,10.27,,,,,,,,,,
11,4.67,5.48,6.07,6.63,7.18,7.71,8.23,8.74,9.25,9.75,10.24,,,,,,,,,
12,4.16,4.96,5.55,6.11,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.44,5.03,5.59,6.14,6.67,7.19,7.70,8.21,8.71,9.20,9.70,10.18,,,,,,,
14,3.12,3.92,4.51,5.07,5.62,6.15,6.67,7.18,7.69,8.19,8.69,9.18,9.66,10.15,,,,,,
15,2.60,3.40,3.99,4.55,5.10,5.63,6.15,6.67,7.17,7.67,8.17,8.66,9.14,9.63,10.11,,,,,
16,2.08,2.89,3.47,4.04,4.58,5.11,5.63,6.15,6.65,7.15,7.65,8.14,8.62,9.11,9.59,10.06,,,,
17,1.56,2.37,2.95,3.51,4.06,4.59,5.11,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.05,1.84,2.42,2.98,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,
19,0.49,1.28,1.83,2.37,2.89,3.40,3.90,4.40,4.89,5.37,5.85,6.33,6.80,7.28,7.75,8.21,8.68,9.14,9.60,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
