i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.86,,,,,,,,,,,,,,,,,,
3,6.00,6.50,7.03,,,,,,,,,,,,,,,,,
4,5.64,6.14,6.67,7.18,,,,,,,,,,,,,,,,
5,5.28,5.78,6.31,6.82,7.31,,,,,,,,,,,,,,,
6,4.92,5.42,5.95,6.45,6.95,7.43,,,,,,,,,,,,,,
7,4.56,5.05,5.59,6.09,6.59,7.07,7.54,,,,,,,,,,,,,
8,4.19,4.69,5.22,5.73,6.22,6.71,7.18,7.65,,,,,,,,,,,,
9,3.83,4.33,4.86,5.37,5.86,6.34,6.82,7.29,7.75,,,,,,,,,,,
10,3.47,3.97,4.50,5.01,5.50,5.98,6.46,6.93,7.39,7.85,,,,,,,,,,
11,3.11,3.61,4.14,4.64,5.14,5.62,6.09,6.56,7.03,7.49,7.95,,,,,,,,,
12,2.75,3.24,3.78,4.28,4.77,5.26,5.73,6.20,6.67,7.13,7.59,8.04,,,,,,,,
13,2.38,2.88,3.41,3.92,4.41,4.90,5.37,5.84,6.30,6.77,7.22,7.68,8.13,,,,,,,
14,2.02,2.52,3.05,3.56,4.05,4.53,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.22,,,,,,
15,1.66,2.16,2.69,3.20,3.69,4.17,4.65,5.12,5.58,6.04,6.50,6.95,7.41,7.86,8.31,,,,,
16,1.30,1.80,2.33,2.83,3.33,3.81,4.28,4.75,5.22,5.68,6.14,6.59,7.05,7.50,7.94,8.39,,,,
17,0.94,1.43,1.96,2.47,2.96,3.45,3.92,4.39,4.86,5.32,5.77,6.23,6.68,7.13,7.58,8.03,8.47,,,
18,0.58,1.07,1.60,2.11,2.60,3.08,3.55,4.02,4.48,4.94,5.40,5.86,6.31,6.76,7.21,7.65,8.10,8.54,,
19,0.23,0.70,1.22,1.71,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.30,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
