i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.60,,,,,,,,,,,,,,,,,,
3,8.37,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.87,8.61,9.19,9.74,,,,,,,,,,,,,,,,
5,7.37,8.11,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.62,8.20,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.12,7.70,8.26,8.79,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.62,7.20,7.76,8.30,8.82,9.34,9.84,,,,,,,,,,,,
9,5.39,6.13,6.71,7.26,7.80,8.33,8.84,9.35,9.85,,,,,,,,,,,
10,4.89,5.63,6.21,6.77,7.30,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,
11,4.39,5.13,5.71,6.27,6.81,7.33,7.85,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.90,4.64,5.22,5.77,6.31,6.84,7.35,7.86,8.36,8.85,9.34,9.83,,,,,,,,
13,3.40,4.14,4.72,5.28,5.82,6.34,6.86,7.36,7.86,8.36,8.84,9.33,9.81,,,,,,,
14,2.91,3.65,4.22,4.78,5.32,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.41,3.15,3.73,4.28,4.82,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,,,,,
16,1.91,2.65,3.23,3.79,4.33,4.85,5.37,5.87,6.37,6.87,7.35,7.84,8.32,8.80,9.27,9.75,,,,
17,1.42,2.16,2.73,3.29,3.83,4.35,4.87,5.37,5.87,6.37,6.85,7.34,7.82,8.30,8.77,9.25,9.72,,,
18,0.92,1.66,2.23,2.78,3.32,3.84,4.35,4.85,5.35,5.84,6.33,6.82,7.29,7.77,8.25,8.72,9.19,9.65,,
19,0.42,1.12,1.68,2.21,2.72,3.23,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.07,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
