i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.62,,,,,,,,,,,,,,,,,
3,0.68,1.62,2.59,,,,,,,,,,,,,,,,
4,0.68,1.62,2.59,3.54,,,,,,,,,,,,,,,
5,0.68,1.62,2.59,3.54,4.51,,,,,,,,,,,,,,
6,0.68,1.62,2.59,3.54,4.51,5.47,,,,,,,,,,,,,
7,0.68,1.62,2.59,3.54,4.51,5.47,6.45,,,,,,,,,,,,
8,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,,,,,,,,,,,
9,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,,,,,,,,,,
10,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,,,,,,,,,
11,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,,,,,,,,
12,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.68,1.62,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.68,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.64,1.56,2.52,3.46,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.13,16.11,17.09,
19,0.47,1.29,2.16,3.06,3.97,4.90,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.41,15.37,16.33,17.30
