i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.65,,,,,,,,,,,,,,,,
4,0.73,1.70,2.65,3.62,,,,,,,,,,,,,,,
5,0.73,1.70,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.73,1.70,2.65,3.62,4.60,5.57,,,,,,,,,,,,,
7,0.73,1.70,2.65,3.62,4.60,5.57,6.55,,,,,,,,,,,,
8,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,,,,,,,,,,,
9,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,,,,,,,,,
11,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,,,,,,,,
12,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.40,,,,
16,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,,,
17,0.73,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.35,,
18,0.69,1.65,2.59,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.25,17.24,
19,0.52,1.38,2.28,3.20,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.71,13.67,14.63,15.60,16.57,17.54
