i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.15,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.18,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.18,12.09,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.18,12.09,12.70,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.11,12.09,12.70,13.50,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.11,12.09,12.70,13.50,14.59,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.11,12.09,12.70,13.50,14.59,15.69,,
18,0.26,1.24,2.22,3.19,4.17,5.15,6.14,7.12,8.10,9.09,10.08,11.08,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.22,1.16,2.12,3.09,4.06,5.03,6.00,6.98,7.96,8.94,9.92,10.90,12.09,12.70,13.50,14.59,15.69,16.60,17.60
