i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.67,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.67,4.66,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.67,4.66,5.63,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,,,,,,,,,,,
9,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,,,,,,,,
12,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,11.53,,,,,,,
13,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,11.53,12.51,,,,,,
14,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,11.53,12.51,13.49,14.47,,,,
16,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.57,9.55,10.54,11.53,12.51,13.49,14.47,15.46,,,
17,0.77,1.73,2.69,3.67,4.65,5.62,6.61,7.58,8.57,9.55,10.54,11.52,12.50,13.48,14.47,15.46,16.44,,
18,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.43,15.40,16.39,17.38,
19,0.62,1.53,2.46,3.40,4.36,5.32,6.28,7.24,8.20,9.16,10.13,11.11,12.07,13.05,14.03,14.99,15.97,16.95,17.93
