i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.01,,,,,,,,,,,,,,,,,
3,1.13,2.01,2.97,,,,,,,,,,,,,,,,
4,1.13,2.01,2.97,3.94,,,,,,,,,,,,,,,
5,1.13,2.01,2.97,3.94,4.92,,,,,,,,,,,,,,
6,1.13,2.01,2.97,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.13,2.01,2.97,3.94,4.92,5.89,6.87,,,,,,,,,,,,
8,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.13,2.01,2.97,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.13,2.01,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.80,10.78,11.75,12.73,13.72,14.70,,,,
16,1.13,2.01,2.96,3.94,4.91,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.12,2.00,2.95,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.08,1.92,2.86,3.83,4.80,5.76,6.73,7.70,8.67,9.65,10.62,11.60,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.69,1.55,2.44,3.34,4.25,5.18,6.10,7.04,7.98,8.92,9.87,10.82,11.77,12.72,13.68,14.64,15.59,16.55,17.51
