i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.60,,,,,,,,,,,,,,,,,
3,0.66,1.60,2.57,,,,,,,,,,,,,,,,
4,0.66,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.66,1.60,2.57,3.52,4.48,,,,,,,,,,,,,,
6,0.66,1.60,2.57,3.52,4.48,5.44,,,,,,,,,,,,,
7,0.66,1.60,2.57,3.52,4.48,5.44,6.41,,,,,,,,,,,,
8,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,,,,,,,,,,,
9,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,,,,,,,,,,
10,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,,,,,,,,,
11,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,,,,,,,,
12,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,,,,,,,
13,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,,,,,,
14,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.66,1.59,2.57,3.52,4.47,5.44,6.41,7.38,8.36,9.34,10.32,11.29,12.27,13.25,14.24,15.22,,,
17,0.66,1.59,2.56,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.62,1.53,2.48,3.44,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.13,14.10,15.08,16.06,17.04,
19,0.46,1.26,2.13,3.02,3.93,4.85,5.78,6.72,7.66,8.61,9.56,10.51,11.46,12.42,13.38,14.34,15.30,16.26,17.23
