i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.86,,,,,,,,,,,,,,,,,,
3,8.64,9.34,9.96,,,,,,,,,,,,,,,,,
4,8.12,8.82,9.44,10.01,,,,,,,,,,,,,,,,
5,7.60,8.30,8.91,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.78,8.39,8.97,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.26,7.87,8.45,9.00,9.54,10.07,,,,,,,,,,,,,
8,6.04,6.74,7.35,7.93,8.48,9.02,9.55,10.07,,,,,,,,,,,,
9,5.52,6.22,6.83,7.41,7.96,8.50,9.03,9.55,10.06,,,,,,,,,,,
10,5.00,5.70,6.31,6.89,7.44,7.98,8.51,9.03,9.54,10.05,,,,,,,,,,
11,4.47,5.18,5.79,6.36,6.92,7.46,7.99,8.51,9.02,9.53,10.02,,,,,,,,,
12,3.95,4.66,5.27,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,10.00,,,,,,,,
13,3.43,4.14,4.75,5.32,5.88,6.42,6.95,7.47,7.98,8.48,8.98,9.48,9.97,,,,,,,
14,2.91,3.62,4.23,4.80,5.36,5.90,6.43,6.95,7.46,7.96,8.46,8.96,9.45,9.93,,,,,,
15,2.39,3.09,3.71,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.44,8.93,9.41,9.90,,,,,
16,1.87,2.57,3.19,3.76,4.32,4.86,5.38,5.90,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,
17,1.35,2.05,2.66,3.24,3.79,4.33,4.86,5.38,5.89,6.40,6.89,7.39,7.88,8.36,8.85,9.33,9.80,,,
18,0.83,1.53,2.14,2.71,3.26,3.79,4.32,4.83,5.34,5.85,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.72,,
19,0.35,0.98,1.56,2.10,2.63,3.15,3.66,4.16,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
