i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,9.99,,,,,,,,,,,,,,,,,,
3,8.76,9.46,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.93,9.56,10.14,,,,,,,,,,,,,,,,
5,7.70,8.40,9.03,9.61,10.17,,,,,,,,,,,,,,,
6,7.17,7.87,8.49,9.08,9.64,10.18,,,,,,,,,,,,,,
7,6.64,7.34,7.96,8.55,9.11,9.65,10.19,,,,,,,,,,,,,
8,6.11,6.81,7.43,8.01,8.58,9.12,9.66,10.18,,,,,,,,,,,,
9,5.58,6.28,6.90,7.48,8.05,8.59,9.13,9.65,10.17,,,,,,,,,,,
10,5.05,5.75,6.37,6.95,7.51,8.06,8.60,9.12,9.64,10.15,,,,,,,,,,
11,4.52,5.22,5.84,6.42,6.98,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,
12,3.99,4.68,5.31,5.89,6.45,7.00,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,
13,3.46,4.15,4.78,5.36,5.92,6.47,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,
14,2.93,3.62,4.25,4.83,5.39,5.94,6.47,7.00,7.52,8.02,8.53,9.03,9.52,10.01,,,,,,
15,2.39,3.09,3.72,4.30,4.86,5.41,5.94,6.47,6.98,7.49,8.00,8.50,8.99,9.48,9.97,,,,,
16,1.86,2.56,3.19,3.77,4.33,4.88,5.41,5.94,6.45,6.96,7.47,7.96,8.46,8.95,9.43,9.92,,,,
17,1.34,2.03,2.66,3.24,3.80,4.34,4.88,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,
18,0.81,1.50,2.12,2.70,3.25,3.79,4.32,4.85,5.36,5.87,6.37,6.86,7.36,7.84,8.33,8.81,9.29,9.76,,
19,0.33,0.95,1.53,2.08,2.61,3.14,3.65,4.15,4.65,5.15,5.63,6.12,6.60,7.07,7.55,8.02,8.49,8.96,9.42,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
