i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.59,,,,,,,,,,,,,,,,,,
3,4.90,5.30,5.80,,,,,,,,,,,,,,,,,
4,4.60,5.00,5.51,5.99,,,,,,,,,,,,,,,,
5,4.31,4.71,5.21,5.70,6.17,,,,,,,,,,,,,,,
6,4.01,4.41,4.92,5.40,5.88,6.34,,,,,,,,,,,,,,
7,3.72,4.11,4.62,5.11,5.58,6.05,6.51,,,,,,,,,,,,,
8,3.42,3.82,4.32,4.81,5.28,5.75,6.21,6.67,,,,,,,,,,,,
9,3.12,3.52,4.03,4.51,4.99,5.46,5.92,6.37,6.82,,,,,,,,,,,
10,2.83,3.23,3.73,4.22,4.69,5.16,5.62,6.08,6.53,6.98,,,,,,,,,,
11,2.53,2.93,3.44,3.92,4.40,4.86,5.32,5.78,6.23,6.68,7.13,,,,,,,,,
12,2.24,2.63,3.14,3.63,4.10,4.57,5.03,5.48,5.94,6.39,6.83,7.28,,,,,,,,
13,1.94,2.34,2.84,3.33,3.80,4.27,4.73,5.19,5.64,6.09,6.54,6.98,7.42,,,,,,,
14,1.64,2.04,2.55,3.03,3.51,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.13,7.57,,,,,,
15,1.35,1.74,2.25,2.74,3.21,3.68,4.14,4.60,5.05,5.50,5.94,6.39,6.83,7.27,7.71,,,,,
16,1.05,1.45,1.96,2.44,2.92,3.38,3.84,4.30,4.75,5.20,5.65,6.09,6.53,6.98,7.41,7.85,,,,
17,0.75,1.15,1.66,2.15,2.62,3.09,3.55,4.00,4.46,4.90,5.35,5.80,6.24,6.68,7.12,7.56,7.99,,,
18,0.46,0.86,1.36,1.85,2.32,2.79,3.25,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.25,7.69,8.12,,
19,0.18,0.56,1.05,1.53,1.99,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,7.75,8.18,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
