i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.64,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,12.59,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,12.59,13.70,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,12.59,13.70,14.40,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.58,11.56,12.59,13.70,14.40,14.81,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.70,14.40,14.81,15.51,,
18,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.55,12.53,13.70,14.40,14.81,15.51,16.60,
19,0.69,1.63,2.59,3.55,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.33,13.40,14.40,14.81,15.51,16.60,17.50
