i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,,,,,,,,
12,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,,,,,,,
13,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,12.37,,,,,,
14,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,12.37,13.78,,,,,
15,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,12.37,13.78,14.70,,,,
16,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,12.35,13.78,14.70,14.69,,,
17,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.34,13.56,14.70,14.69,15.39,,
18,0.56,1.53,2.51,3.48,4.46,5.44,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.43,14.70,14.69,15.39,16.60,
19,0.49,1.44,2.39,3.36,4.32,5.29,6.27,7.24,8.22,9.20,10.18,11.16,12.14,13.10,14.29,14.69,15.40,16.60,17.50
