i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.02,,,,,,,,,,,,,,,,,,
3,6.10,6.66,7.18,,,,,,,,,,,,,,,,,
4,5.73,6.29,6.82,7.32,,,,,,,,,,,,,,,,
5,5.37,5.93,6.45,6.96,7.45,,,,,,,,,,,,,,,
6,5.00,5.56,6.09,6.59,7.08,7.57,,,,,,,,,,,,,,
7,4.64,5.20,5.72,6.23,6.72,7.20,7.68,,,,,,,,,,,,,
8,4.27,4.83,5.36,5.86,6.36,6.84,7.31,7.78,,,,,,,,,,,,
9,3.91,4.47,5.00,5.50,5.99,6.47,6.95,7.42,7.88,,,,,,,,,,,
10,3.55,4.11,4.63,5.14,5.63,6.11,6.58,7.05,7.52,7.98,,,,,,,,,,
11,3.18,3.74,4.27,4.77,5.26,5.74,6.22,6.69,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.38,3.90,4.41,4.90,5.38,5.85,6.32,6.79,7.25,7.70,8.16,,,,,,,,
13,2.45,3.01,3.54,4.04,4.53,5.01,5.49,5.96,6.42,6.88,7.34,7.80,8.25,,,,,,,
14,2.09,2.65,3.17,3.68,4.17,4.65,5.12,5.59,6.06,6.52,6.98,7.43,7.88,8.33,,,,,,
15,1.72,2.28,2.81,3.31,3.80,4.29,4.76,5.23,5.69,6.15,6.61,7.07,7.52,7.97,8.42,,,,,
16,1.36,1.92,2.44,2.95,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.15,7.60,8.05,8.50,,,,
17,0.99,1.55,2.08,2.58,3.07,3.56,4.03,4.50,4.96,5.42,5.88,6.34,6.79,7.24,7.69,8.13,8.58,,,
18,0.63,1.19,1.71,2.21,2.70,3.18,3.66,4.13,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.76,8.20,8.64,,
19,0.28,0.81,1.32,1.81,2.29,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.40,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
