i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.54,4.50,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.54,4.50,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.54,4.50,5.49,6.46,,,,,,,,,,,,
8,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,,,,,,,,,,,
9,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,,,,,,,,,,
10,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.40,,,,,,,,,
11,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.40,10.39,,,,,,,,
12,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,,,,,,,
13,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,,,,,,
14,0.61,1.58,2.56,3.54,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,13.34,,,,,
15,0.61,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,13.34,14.32,,,,
16,0.61,1.58,2.56,3.53,4.50,5.49,6.46,7.45,8.43,9.40,10.38,11.38,12.36,13.34,14.32,15.30,,,
17,0.60,1.57,2.56,3.52,4.50,5.48,6.46,7.43,8.41,9.40,10.38,11.37,12.35,13.34,14.31,15.29,16.29,,
18,0.59,1.55,2.52,3.50,4.46,5.43,6.42,7.39,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.24,16.23,17.20,
19,0.47,1.35,2.29,3.22,4.17,5.12,6.08,7.03,8.00,8.96,9.91,10.88,11.86,12.82,13.79,14.77,15.73,16.71,17.68
