i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.15,,,,,,,,,,,,,,,,,,
3,7.99,8.67,9.25,,,,,,,,,,,,,,,,,
4,7.51,8.19,8.77,9.32,,,,,,,,,,,,,,,,
5,7.03,7.71,8.29,8.84,9.38,,,,,,,,,,,,,,,
6,6.55,7.23,7.81,8.36,8.90,9.42,,,,,,,,,,,,,,
7,6.07,6.75,7.33,7.88,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.27,6.85,7.40,7.94,8.46,8.97,9.47,,,,,,,,,,,,
9,5.12,5.79,6.37,6.92,7.46,7.98,8.49,8.99,9.49,,,,,,,,,,,
10,4.64,5.31,5.89,6.45,6.98,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,
11,4.16,4.83,5.41,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,,,,,,,,,
12,3.68,4.35,4.94,5.49,6.02,6.54,7.05,7.56,8.05,8.54,9.03,9.51,,,,,,,,
13,3.20,3.88,4.46,5.01,5.54,6.06,6.57,7.08,7.57,8.06,8.55,9.03,9.51,,,,,,,
14,2.72,3.40,3.98,4.53,5.06,5.58,6.09,6.60,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,
15,2.24,2.92,3.50,4.05,4.58,5.10,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.76,2.44,3.02,3.57,4.10,4.62,5.14,5.64,6.13,6.62,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.28,1.96,2.54,3.09,3.62,4.14,4.65,5.16,5.65,6.14,6.63,7.11,7.58,8.06,8.53,9.00,9.47,,,
18,0.81,1.48,2.05,2.60,3.13,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,
19,0.35,0.97,1.53,2.06,2.57,3.07,3.57,4.05,4.54,5.01,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
