i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.16,,,,,,,,,,,,,,,,,,
3,6.26,6.79,7.32,,,,,,,,,,,,,,,,,
4,5.88,6.41,6.95,7.46,,,,,,,,,,,,,,,,
5,5.50,6.04,6.57,7.08,7.58,,,,,,,,,,,,,,,
6,5.13,5.66,6.20,6.71,7.20,7.69,,,,,,,,,,,,,,
7,4.75,5.28,5.82,6.33,6.83,7.31,7.79,,,,,,,,,,,,,
8,4.38,4.91,5.44,5.95,6.45,6.94,7.41,7.89,,,,,,,,,,,,
9,4.00,4.53,5.07,5.58,6.07,6.56,7.04,7.51,7.98,,,,,,,,,,,
10,3.62,4.16,4.69,5.20,5.70,6.18,6.66,7.13,7.60,8.06,,,,,,,,,,
11,3.25,3.78,4.32,4.83,5.32,5.81,6.29,6.76,7.22,7.69,8.15,,,,,,,,,
12,2.87,3.40,3.94,4.45,4.95,5.43,5.91,6.38,6.85,7.31,7.77,8.23,,,,,,,,
13,2.49,3.03,3.56,4.07,4.57,5.05,5.53,6.01,6.47,6.94,7.40,7.85,8.31,,,,,,,
14,2.12,2.65,3.19,3.70,4.19,4.68,5.16,5.63,6.10,6.56,7.02,7.48,7.93,8.38,,,,,,
15,1.74,2.28,2.81,3.32,3.82,4.30,4.78,5.25,5.72,6.18,6.64,7.10,7.56,8.01,8.46,,,,,
16,1.37,1.90,2.43,2.94,3.44,3.93,4.40,4.88,5.34,5.81,6.27,6.72,7.18,7.63,8.08,8.53,,,,
17,0.99,1.52,2.06,2.57,3.06,3.55,4.03,4.50,4.97,5.43,5.89,6.35,6.80,7.25,7.71,8.15,8.60,,,
18,0.62,1.15,1.68,2.19,2.68,3.17,3.64,4.11,4.58,5.04,5.50,5.96,6.41,6.86,7.31,7.76,8.21,8.66,,
19,0.26,0.76,1.28,1.77,2.26,2.73,3.20,3.67,4.13,4.58,5.03,5.49,5.93,6.38,6.83,7.27,7.71,8.15,8.59,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
