i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.73,,,,,,,,,,,,,,,,
4,0.82,1.79,2.73,3.70,,,,,,,,,,,,,,,
5,0.82,1.79,2.73,3.70,4.67,,,,,,,,,,,,,,
6,0.82,1.79,2.73,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.82,1.79,2.73,3.70,4.67,5.64,6.62,,,,,,,,,,,,
8,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,,,,,,,,,,,
9,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,,,,,,,,,,
10,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,9.55,,,,,,,,,
11,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,9.55,10.53,,,,,,,,
12,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,9.55,10.53,11.51,,,,,,,
13,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.82,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.82,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.78,1.74,2.65,3.62,4.58,5.55,6.52,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.56,1.41,2.29,3.20,4.12,5.05,5.99,6.92,7.87,8.82,9.78,10.73,11.69,12.64,13.60,14.56,15.53,16.49,17.45
