i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.29,,,,,,,,,,,,,,,,,
3,0.32,1.29,2.26,,,,,,,,,,,,,,,,
4,0.32,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.32,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.32,1.29,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.32,1.29,2.26,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,,,,,,,,,,,
9,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,,,,,,,,,,
10,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.11,,,,,,,,
12,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.11,11.10,,,,,,,
13,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.11,11.10,12.08,,,,,,
14,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.11,11.10,12.08,13.07,,,,,
15,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.11,11.10,12.08,13.07,14.06,,,,
16,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.14,9.13,10.11,11.10,12.08,13.07,14.06,15.05,,,
17,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.14,9.13,10.11,11.10,12.08,13.07,14.05,15.04,16.02,,
18,0.31,1.28,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.11,10.09,11.07,12.06,13.04,14.03,15.02,16.01,17.19,
19,0.25,1.17,2.12,3.07,4.03,5.00,5.97,6.94,7.91,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.73,16.76,18.20
