i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.13,,,,,,,,,,,,,,,,,,
3,3.62,3.91,4.39,,,,,,,,,,,,,,,,,
4,3.40,3.69,4.17,4.63,,,,,,,,,,,,,,,,
5,3.18,3.47,3.95,4.41,4.87,,,,,,,,,,,,,,,
6,2.96,3.25,3.73,4.19,4.65,5.10,,,,,,,,,,,,,,
7,2.74,3.03,3.51,3.97,4.43,4.88,5.32,,,,,,,,,,,,,
8,2.52,2.82,3.29,3.76,4.21,4.66,5.10,5.54,,,,,,,,,,,,
9,2.31,2.60,3.07,3.54,3.99,4.44,4.88,5.32,5.76,,,,,,,,,,,
10,2.09,2.38,2.85,3.32,3.77,4.22,4.66,5.10,5.54,5.98,,,,,,,,,,
11,1.87,2.16,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,,,,,,,,,
12,1.65,1.94,2.42,2.88,3.33,3.78,4.22,4.67,5.10,5.54,5.97,6.40,,,,,,,,
13,1.43,1.72,2.20,2.66,3.11,3.56,4.01,4.45,4.88,5.32,5.75,6.19,6.62,,,,,,,
14,1.21,1.50,1.98,2.44,2.89,3.34,3.79,4.23,4.67,5.10,5.53,5.97,6.40,6.86,,,,,,
15,0.99,1.28,1.76,2.22,2.68,3.12,3.57,4.01,4.45,4.88,5.32,5.75,6.18,6.64,7.01,,,,,
16,0.77,1.06,1.54,2.00,2.46,2.90,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.42,6.80,7.13,,,,
17,0.55,0.84,1.32,1.78,2.24,2.69,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.20,6.59,6.95,7.84,,,
18,0.33,0.62,1.10,1.56,2.02,2.46,2.91,3.35,3.79,4.22,4.65,5.09,5.52,5.96,6.37,6.76,7.49,-39.91,,
19,0.13,0.40,0.87,1.33,1.78,2.23,2.67,3.10,3.54,3.97,4.40,4.83,5.26,5.69,6.11,6.52,7.06,-8.47,-17.27,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
