i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.49,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.49,4.43,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.49,4.43,5.39,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.49,4.43,5.39,6.35,,,,,,,,,,,,
8,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,,,,,,,,,,,
9,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,,,,,,,,,,
10,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,,,,,,,,,
11,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,10.25,,,,,,,,
12,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,,,,,,
14,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,,,,,
15,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.17,,,,
16,0.70,1.59,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.70,1.58,2.54,3.47,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.62,1.51,2.46,3.37,4.31,5.26,6.22,7.18,8.14,9.11,10.08,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.44,1.20,2.03,2.89,3.78,4.68,5.59,6.52,7.45,8.38,9.32,10.27,11.21,12.16,13.12,14.07,15.03,15.98,16.94
