i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.20,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.20,4.18,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.20,4.18,5.16,6.14,,,,,,,,,,,,
8,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,,,,,,,,,,,
9,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,,,,,,,,,,
10,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,,,,,,,,,
11,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,,,,,,,,
12,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.06,,,,,,,
13,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.06,12.05,,,,,,
14,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.06,12.05,13.04,,,,,
15,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.06,12.05,13.04,14.03,,,,
16,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.06,12.05,13.04,14.03,15.02,,,
17,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,13.04,14.02,15.01,16.12,,
18,0.27,1.25,2.21,3.19,4.17,5.14,6.13,7.11,8.09,9.07,10.06,11.04,12.03,13.01,14.00,14.99,16.01,17.36,
19,0.22,1.15,2.09,3.05,4.01,4.98,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.75,16.99,18.00
