i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.00,,,,,,,,,,,,,,,,,
3,1.19,2.00,2.92,,,,,,,,,,,,,,,,
4,1.19,2.00,2.92,3.89,,,,,,,,,,,,,,,
5,1.19,2.00,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.19,2.00,2.92,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.19,2.00,2.92,3.89,4.86,5.83,6.80,,,,,,,,,,,,
8,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,,,,,,,,,,,
9,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,,,,,,,,,,
10,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,,,,,,,,
12,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.19,2.00,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.65,14.63,,,,
16,1.18,2.00,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.18,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.96,1.90,2.80,3.76,4.71,5.68,6.64,7.61,8.58,9.55,10.52,11.50,12.47,13.45,14.43,15.40,16.38,17.36,
19,0.64,1.47,2.34,3.23,4.13,5.04,5.96,6.89,7.82,8.76,9.70,10.65,11.59,12.54,13.50,14.45,15.40,16.36,17.32
