i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.48,,,,,,,,,,,,,,,,
4,0.63,1.53,2.48,3.42,,,,,,,,,,,,,,,
5,0.63,1.53,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.63,1.53,2.48,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.63,1.53,2.48,3.42,4.36,5.30,6.26,,,,,,,,,,,,
8,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,,,,,,,,,,,
9,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,,,,,,,,,,
10,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,9.18,,,,,,,,,
11,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,,,,,,,,
12,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,,,,,,,
13,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,,,,,,
14,0.63,1.53,2.48,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,13.09,,,,,
15,0.63,1.53,2.47,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.13,12.11,13.09,14.06,,,,
16,0.63,1.53,2.47,3.41,4.35,5.30,6.26,7.22,8.20,9.18,10.14,11.12,12.11,13.09,14.06,15.04,,,
17,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,11.11,12.09,13.06,14.04,15.03,16.00,,
18,0.57,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.04,9.02,9.98,10.96,11.93,12.90,13.88,14.86,15.84,16.81,
19,0.41,1.15,1.96,2.81,3.69,4.58,5.49,6.41,7.33,8.27,9.21,10.15,11.10,12.04,12.99,13.95,14.89,15.85,16.81
