i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.46,,,,,,,,,,,,,,,,,,
3,5.64,6.12,6.64,,,,,,,,,,,,,,,,,
4,5.30,5.78,6.30,6.80,,,,,,,,,,,,,,,,
5,4.96,5.44,5.96,6.46,6.95,,,,,,,,,,,,,,,
6,4.62,5.10,5.62,6.12,6.61,7.08,,,,,,,,,,,,,,
7,4.28,4.76,5.28,5.78,6.27,6.74,7.21,,,,,,,,,,,,,
8,3.94,4.42,4.94,5.44,5.93,6.40,6.87,7.34,,,,,,,,,,,,
9,3.60,4.08,4.61,5.10,5.59,6.07,6.53,7.00,7.46,,,,,,,,,,,
10,3.27,3.75,4.27,4.76,5.25,5.73,6.20,6.66,7.12,7.58,,,,,,,,,,
11,2.93,3.41,3.93,4.43,4.91,5.39,5.86,6.32,6.78,7.24,7.69,,,,,,,,,
12,2.59,3.07,3.59,4.09,4.57,5.05,5.52,5.98,6.44,6.90,7.35,7.80,,,,,,,,
13,2.25,2.73,3.25,3.75,4.23,4.71,5.18,5.64,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.91,2.39,2.91,3.41,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.57,8.02,,,,,,
15,1.57,2.05,2.57,3.07,3.56,4.03,4.50,4.97,5.43,5.88,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.23,1.71,2.23,2.73,3.22,3.69,4.16,4.63,5.09,5.54,6.00,6.45,6.90,7.34,7.79,8.23,,,,
17,0.89,1.37,1.89,2.39,2.88,3.35,3.82,4.29,4.75,5.20,5.66,6.11,6.56,7.00,7.45,7.89,8.33,,,
18,0.56,1.03,1.55,2.05,2.53,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.21,6.65,7.10,7.54,7.98,8.42,,
19,0.23,0.69,1.19,1.68,2.15,2.62,3.08,3.54,3.99,4.45,4.89,5.34,5.78,6.23,6.67,7.11,7.54,7.98,8.42,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
