i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.35,,,,,,,,,,,,,,,,
4,0.39,1.37,2.35,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.35,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.37,2.35,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.37,2.35,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,,,,,,,,,,,
9,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,,,,,,,,,,
10,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,,,,,,,,,
11,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,,,,,,,,
12,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,,,,,,,
13,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,,,,,,
14,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,,,,,
15,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,14.14,,,,
16,0.39,1.37,2.35,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,14.14,15.13,,,
17,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.19,11.18,12.17,13.15,14.14,15.13,16.14,,
18,0.39,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.11,15.10,16.08,17.19,
19,0.31,1.25,2.19,3.15,4.11,5.07,6.04,7.01,7.99,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.82,18.06
