i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.55,8.20,8.77,,,,,,,,,,,,,,,,,
4,7.10,7.75,8.31,8.85,,,,,,,,,,,,,,,,
5,6.65,7.29,7.86,8.40,8.92,,,,,,,,,,,,,,,
6,6.20,6.84,7.41,7.95,8.47,8.98,,,,,,,,,,,,,,
7,5.74,6.39,6.95,7.49,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.93,6.50,7.04,7.56,8.07,8.58,9.07,,,,,,,,,,,,
9,4.84,5.48,6.05,6.59,7.11,7.62,8.12,8.62,9.10,,,,,,,,,,,
10,4.38,5.03,5.60,6.14,6.66,7.17,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.93,4.57,5.14,5.68,6.21,6.72,7.22,7.71,8.20,8.68,9.16,,,,,,,,,
12,3.48,4.12,4.69,5.23,5.75,6.26,6.76,7.26,7.74,8.23,8.70,9.18,,,,,,,,
13,3.02,3.67,4.24,4.78,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,,,,,,,
14,2.57,3.22,3.78,4.32,4.85,5.36,5.86,6.35,6.84,7.32,7.80,8.27,8.74,9.21,,,,,,
15,2.12,2.76,3.33,3.87,4.39,4.90,5.40,5.90,6.38,6.87,7.34,7.82,8.29,8.76,9.22,,,,,
16,1.67,2.31,2.88,3.42,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.37,7.84,8.30,8.77,9.23,,,,
17,1.21,1.86,2.42,2.96,3.49,4.00,4.50,4.99,5.48,5.96,6.44,6.91,7.38,7.85,8.31,8.78,9.24,,,
18,0.76,1.40,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.49,5.96,6.44,6.91,7.37,7.84,8.30,8.76,9.22,,
19,0.33,0.93,1.47,1.99,2.50,2.99,3.48,3.96,4.43,4.91,5.37,5.84,6.30,6.76,7.22,7.67,8.13,8.58,9.03,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
