i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.10,,,,,,,,,,,,,,,,,,
3,4.45,4.83,5.32,,,,,,,,,,,,,,,,,
4,4.18,4.56,5.06,5.53,,,,,,,,,,,,,,,,
5,3.92,4.29,4.79,5.26,5.73,,,,,,,,,,,,,,,
6,3.65,4.03,4.52,5.00,5.46,5.92,,,,,,,,,,,,,,
7,3.38,3.76,4.25,4.73,5.19,5.65,6.11,,,,,,,,,,,,,
8,3.11,3.49,3.98,4.46,4.93,5.39,5.84,6.29,,,,,,,,,,,,
9,2.84,3.22,3.72,4.19,4.66,5.12,5.57,6.02,6.47,,,,,,,,,,,
10,2.58,2.96,3.45,3.93,4.39,4.85,5.30,5.75,6.20,6.64,,,,,,,,,,
11,2.31,2.69,3.18,3.66,4.12,4.58,5.04,5.49,5.93,6.38,6.82,,,,,,,,,
12,2.04,2.42,2.91,3.39,3.86,4.31,4.77,5.22,5.66,6.11,6.55,6.99,,,,,,,,
13,1.77,2.15,2.65,3.12,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,,,,,,,
14,1.51,1.88,2.38,2.85,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.89,7.33,,,,,,
15,1.24,1.62,2.11,2.59,3.05,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.62,7.06,7.50,,,,,
16,0.97,1.35,1.84,2.32,2.78,3.24,3.70,4.15,4.59,5.04,5.48,5.92,6.36,6.79,7.23,7.66,,,,
17,0.70,1.08,1.57,2.05,2.52,2.97,3.43,3.88,4.32,4.77,5.21,5.65,6.09,6.52,6.96,7.39,7.83,,,
18,0.44,0.81,1.31,1.78,2.25,2.70,3.16,3.61,4.05,4.50,4.94,5.38,5.81,6.25,6.69,7.12,7.55,7.98,,
19,0.18,0.54,1.02,1.49,1.95,2.41,2.85,3.30,3.74,4.18,4.62,5.06,5.49,5.92,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
