i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.37,,,,,,,,,,,,,,,,,,
3,8.20,8.88,9.47,,,,,,,,,,,,,,,,,
4,7.71,8.38,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.89,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.39,7.99,8.55,9.09,9.62,,,,,,,,,,,,,,
7,6.23,6.90,7.50,8.06,8.60,9.13,9.65,,,,,,,,,,,,,
8,5.73,6.40,7.00,7.56,8.10,8.63,9.15,9.66,,,,,,,,,,,,
9,5.24,5.91,6.51,7.07,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,
10,4.74,5.42,6.01,6.57,7.12,7.64,8.16,8.67,9.17,9.67,,,,,,,,,,
11,4.25,4.92,5.52,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,
12,3.75,4.43,5.03,5.59,6.13,6.66,7.17,7.68,8.19,8.68,9.17,9.66,,,,,,,,
13,3.26,3.93,4.53,5.09,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.16,9.65,,,,,,,
14,2.77,3.44,4.04,4.60,5.14,5.67,6.19,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,
15,2.27,2.94,3.54,4.10,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.66,9.14,9.61,,,,,
16,1.78,2.45,3.05,3.61,4.15,4.68,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,
17,1.28,1.96,2.55,3.11,3.65,4.18,4.70,5.21,5.71,6.20,6.70,7.18,7.66,8.14,8.62,9.09,9.56,,,
18,0.79,1.46,2.05,2.61,3.15,3.67,4.19,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.09,8.57,9.03,9.50,,
19,0.33,0.95,1.51,2.04,2.56,3.07,3.57,4.07,4.55,5.03,5.51,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
