i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.61,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.61,6.59,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.57,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.57,9.55,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,11.90,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,11.90,12.60,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,11.90,12.60,13.68,,,,
16,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.72,1.69,2.66,3.64,4.62,5.61,6.59,7.58,8.56,9.56,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.72,1.68,2.66,3.63,4.62,5.60,6.58,7.57,8.55,9.54,10.65,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.65,1.60,2.57,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
