i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.73,,,,,,,,,,,,,,,,,,
3,4.96,5.43,5.93,,,,,,,,,,,,,,,,,
4,4.66,5.13,5.63,6.12,,,,,,,,,,,,,,,,
5,4.36,4.84,5.34,5.82,6.29,,,,,,,,,,,,,,,
6,4.07,4.54,5.04,5.52,6.00,6.46,,,,,,,,,,,,,,
7,3.77,4.24,4.74,5.23,5.70,6.16,6.62,,,,,,,,,,,,,
8,3.48,3.95,4.45,4.93,5.40,5.87,6.33,6.78,,,,,,,,,,,,
9,3.18,3.65,4.15,4.64,5.11,5.57,6.03,6.49,6.94,,,,,,,,,,,
10,2.88,3.36,3.86,4.34,4.81,5.28,5.74,6.19,6.64,7.09,,,,,,,,,,
11,2.59,3.06,3.56,4.04,4.52,4.98,5.44,5.89,6.35,6.79,7.24,,,,,,,,,
12,2.29,2.76,3.26,3.75,4.22,4.68,5.14,5.60,6.05,6.50,6.94,7.39,,,,,,,,
13,2.00,2.47,2.97,3.45,3.92,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,,,,,,,
14,1.70,2.17,2.67,3.15,3.63,4.09,4.55,5.01,5.46,5.91,6.35,6.80,7.24,7.68,,,,,,
15,1.40,1.88,2.38,2.86,3.33,3.80,4.25,4.71,5.16,5.61,6.06,6.50,6.94,7.38,7.82,,,,,
16,1.11,1.58,2.08,2.56,3.03,3.50,3.96,4.41,4.86,5.31,5.76,6.20,6.65,7.09,7.52,7.96,,,,
17,0.81,1.28,1.78,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.46,5.91,6.35,6.79,7.23,7.66,8.10,,,
18,0.52,0.99,1.49,1.97,2.44,2.90,3.36,3.82,4.27,4.71,5.16,5.60,6.05,6.49,6.92,7.36,7.80,8.23,,
19,0.23,0.68,1.17,1.65,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
