i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.67,,,,,,,,,,,,,,,,,,
3,3.23,3.47,3.94,,,,,,,,,,,,,,,,,
4,3.03,3.28,3.75,4.21,,,,,,,,,,,,,,,,
5,2.84,3.08,3.55,4.01,4.46,,,,,,,,,,,,,,,
6,2.64,2.88,3.35,3.81,4.26,4.70,,,,,,,,,,,,,,
7,2.44,2.68,3.16,3.61,4.06,4.51,4.95,,,,,,,,,,,,,
8,2.24,2.49,2.96,3.42,3.87,4.31,4.75,5.19,,,,,,,,,,,,
9,2.05,2.29,2.76,3.22,3.67,4.11,4.55,4.99,5.42,,,,,,,,,,,
10,1.85,2.09,2.56,3.02,3.47,3.92,4.35,4.79,5.23,5.66,,,,,,,,,,
11,1.65,1.90,2.37,2.83,3.27,3.72,4.16,4.59,5.03,5.46,5.89,,,,,,,,,
12,1.46,1.70,2.17,2.63,3.08,3.52,3.96,4.40,4.83,5.26,5.69,6.17,,,,,,,,
13,1.26,1.50,1.97,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.97,6.25,,,,,,,
14,1.06,1.30,1.78,2.23,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.77,6.07,0.85,,,,,,
15,0.86,1.11,1.58,2.04,2.49,2.93,3.37,3.81,4.24,4.67,5.10,5.58,5.89,1.67,-17.29,,,,,
16,0.67,0.91,1.38,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.91,5.38,5.71,2.50,-12.43,-1686.27,,,,
17,0.47,0.71,1.19,1.64,2.09,2.54,2.97,3.41,3.85,4.28,4.71,5.16,5.53,3.32,-7.58,-1231.76,-25580.20,,,
18,0.27,0.52,0.99,1.44,1.89,2.34,2.78,3.21,3.65,4.08,4.51,4.95,5.35,4.14,-2.71,-775.79,-15908.86,163852.45,,
19,0.09,0.32,0.78,1.24,1.68,2.12,2.56,2.99,3.43,3.86,4.28,4.71,5.13,5.05,2.84,-257.74,-5208.99,42591.35,-5243782.96,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
