i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.04,,,,,,,,,,,,,,,,,,
3,7.87,8.58,9.14,,,,,,,,,,,,,,,,,
4,7.41,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.94,7.64,8.21,8.75,9.28,,,,,,,,,,,,,,,
6,6.47,7.17,7.74,8.29,8.81,9.32,,,,,,,,,,,,,,
7,6.00,6.71,7.27,7.82,8.34,8.86,9.36,,,,,,,,,,,,,
8,5.54,6.24,6.81,7.35,7.88,8.39,8.89,9.39,,,,,,,,,,,,
9,5.07,5.77,6.34,6.88,7.41,7.92,8.43,8.92,9.41,,,,,,,,,,,
10,4.60,5.30,5.87,6.41,6.94,7.45,7.96,8.45,8.94,9.43,,,,,,,,,,
11,4.13,4.83,5.40,5.95,6.47,6.99,7.49,7.99,8.48,8.96,9.44,,,,,,,,,
12,3.67,4.37,4.94,5.48,6.01,6.52,7.02,7.52,8.01,8.49,8.98,9.45,,,,,,,,
13,3.20,3.90,4.47,5.01,5.54,6.05,6.56,7.05,7.54,8.03,8.51,8.98,9.46,,,,,,,
14,2.73,3.43,4.00,4.54,5.07,5.58,6.09,6.58,7.07,7.56,8.04,8.52,8.99,9.46,,,,,,
15,2.26,2.96,3.53,4.08,4.60,5.12,5.62,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,,
16,1.80,2.50,3.06,3.61,4.13,4.65,5.15,5.65,6.14,6.62,7.10,7.58,8.05,8.53,8.99,9.46,,,,
17,1.33,2.03,2.60,3.14,3.66,4.18,4.68,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,,
18,0.87,1.56,2.12,2.66,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.49,8.96,9.42,,
19,0.39,1.07,1.61,2.13,2.63,3.13,3.62,4.10,4.58,5.06,5.53,5.99,6.46,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
