i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.84,,,,,,,,,,,,,,,,,,
3,8.60,9.33,9.92,,,,,,,,,,,,,,,,,
4,8.08,8.82,9.41,9.98,,,,,,,,,,,,,,,,
5,7.57,8.30,8.90,9.46,10.01,,,,,,,,,,,,,,,
6,7.06,7.79,8.38,8.95,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.28,7.87,8.44,8.98,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.76,7.36,7.92,8.47,9.01,9.53,10.04,,,,,,,,,,,,
9,5.52,6.25,6.84,7.41,7.96,8.49,9.02,9.53,10.04,,,,,,,,,,,
10,5.00,5.74,6.33,6.90,7.45,7.98,8.50,9.02,9.52,10.02,,,,,,,,,,
11,4.49,5.22,5.82,6.38,6.93,7.47,7.99,8.50,9.01,9.51,10.01,,,,,,,,,
12,3.98,4.71,5.30,5.87,6.42,6.95,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,
13,3.46,4.20,4.79,5.36,5.91,6.44,6.96,7.48,7.98,8.49,8.98,9.47,9.96,,,,,,,
14,2.95,3.69,4.28,4.84,5.39,5.93,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,
15,2.44,3.17,3.76,4.33,4.88,5.41,5.94,6.45,6.96,7.46,7.95,8.45,8.93,9.42,9.90,,,,,
16,1.92,2.66,3.25,3.82,4.37,4.90,5.42,5.94,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,
17,1.41,2.14,2.74,3.30,3.85,4.38,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,
18,0.90,1.63,2.21,2.78,3.32,3.85,4.37,4.88,5.39,5.89,6.38,6.87,7.35,7.84,8.31,8.79,9.26,9.73,,
19,0.39,1.08,1.64,2.18,2.70,3.22,3.72,4.22,4.71,5.19,5.68,6.15,6.63,7.10,7.57,8.04,8.50,8.96,9.43,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
