i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.36,,,,,,,,,,,,,,,,,,
3,4.67,5.07,5.57,,,,,,,,,,,,,,,,,
4,4.39,4.79,5.29,5.77,,,,,,,,,,,,,,,,
5,4.11,4.51,5.01,5.49,5.96,,,,,,,,,,,,,,,
6,3.83,4.23,4.73,5.21,5.68,6.14,,,,,,,,,,,,,,
7,3.55,3.95,4.45,4.93,5.40,5.86,6.32,,,,,,,,,,,,,
8,3.27,3.67,4.17,4.65,5.12,5.58,6.04,6.49,,,,,,,,,,,,
9,2.99,3.39,3.89,4.37,4.84,5.30,5.75,6.21,6.66,,,,,,,,,,,
10,2.71,3.11,3.61,4.09,4.55,5.02,5.47,5.93,6.37,6.82,,,,,,,,,,
11,2.43,2.83,3.32,3.80,4.27,4.74,5.19,5.64,6.09,6.54,6.98,,,,,,,,,
12,2.14,2.55,3.04,3.52,3.99,4.45,4.91,5.36,5.81,6.26,6.70,7.14,,,,,,,,
13,1.86,2.26,2.76,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.86,7.30,,,,,,,
14,1.58,1.98,2.48,2.96,3.43,3.89,4.35,4.80,5.25,5.70,6.14,6.58,7.02,7.46,,,,,,
15,1.30,1.70,2.20,2.68,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,,,,,
16,1.02,1.42,1.92,2.40,2.87,3.33,3.79,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.33,7.77,,,,
17,0.74,1.14,1.64,2.12,2.59,3.05,3.51,3.96,4.41,4.85,5.30,5.74,6.18,6.62,7.05,7.49,7.92,,,
18,0.46,0.86,1.36,1.83,2.30,2.76,3.22,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.20,7.63,8.07,,
19,0.19,0.57,1.06,1.53,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.28,7.71,8.14,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
