i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.73,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.73,5.71,6.70,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,,,,,,,,
12,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,,,,,,,
13,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.60,,,,,,
14,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.60,13.59,,,,,
15,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.60,13.59,14.58,,,,
16,0.85,1.81,2.78,3.76,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.60,13.59,14.58,15.56,,,
17,0.85,1.81,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,14.57,15.56,16.58,,
18,0.83,1.79,2.76,3.74,4.72,5.69,6.68,7.66,8.64,9.62,10.61,11.59,12.58,13.56,14.55,15.54,16.60,17.60,
19,0.74,1.67,2.62,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.28,15.26,16.23,17.19,18.20
