i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.17,,,,,,,,,,,,,,,,,,
3,8.00,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.52,8.22,8.79,9.34,,,,,,,,,,,,,,,,
5,7.04,7.74,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.57,7.27,7.84,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.79,7.36,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.31,6.88,7.43,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.14,5.83,6.41,6.96,7.49,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.66,5.36,5.93,6.48,7.01,7.53,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.18,4.88,5.45,6.00,6.53,7.05,7.56,8.06,8.55,9.04,9.53,,,,,,,,,
12,3.71,4.40,4.98,5.52,6.06,6.57,7.08,7.58,8.08,8.57,9.05,9.53,,,,,,,,
13,3.23,3.93,4.50,5.05,5.58,6.10,6.61,7.11,7.60,8.09,8.57,9.05,9.53,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.05,9.53,,,,,,
15,2.27,2.97,3.54,4.09,4.63,5.14,5.65,6.15,6.65,7.13,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.67,5.17,5.67,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.32,2.02,2.59,3.14,3.67,4.19,4.69,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.49,,,
18,0.85,1.54,2.11,2.65,3.18,3.70,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.38,1.03,1.58,2.11,2.62,3.12,3.61,4.10,4.58,5.05,5.53,6.00,6.46,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
