i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.75,,,,,,,,,,,,,,,,,,
3,4.12,4.50,4.99,,,,,,,,,,,,,,,,,
4,3.87,4.26,4.74,5.21,,,,,,,,,,,,,,,,
5,3.63,4.01,4.49,4.96,5.42,,,,,,,,,,,,,,,
6,3.38,3.77,4.25,4.72,5.17,5.63,,,,,,,,,,,,,,
7,3.13,3.52,4.00,4.47,4.93,5.38,5.83,,,,,,,,,,,,,
8,2.89,3.27,3.76,4.22,4.68,5.14,5.58,6.03,,,,,,,,,,,,
9,2.64,3.03,3.51,3.98,4.44,4.89,5.34,5.78,6.22,,,,,,,,,,,
10,2.39,2.78,3.26,3.73,4.19,4.64,5.09,5.54,5.98,6.42,,,,,,,,,,
11,2.15,2.53,3.02,3.48,3.94,4.40,4.85,5.29,5.73,6.17,6.61,,,,,,,,,
12,1.90,2.29,2.77,3.24,3.70,4.15,4.60,5.04,5.49,5.93,6.36,6.80,,,,,,,,
13,1.66,2.04,2.52,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.55,6.99,,,,,,,
14,1.41,1.80,2.28,2.75,3.20,3.66,4.11,4.55,4.99,5.43,5.87,6.31,6.74,7.17,,,,,,
15,1.16,1.55,2.03,2.50,2.96,3.41,3.86,4.31,4.75,5.19,5.62,6.06,6.50,6.93,7.36,,,,,
16,0.92,1.30,1.79,2.25,2.71,3.17,3.61,4.06,4.50,4.94,5.38,5.81,6.25,6.68,7.11,7.55,,,,
17,0.67,1.06,1.54,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.57,6.00,6.44,6.87,7.30,7.72,,,
18,0.42,0.81,1.29,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.88,5.32,5.75,6.18,6.62,7.05,7.48,7.89,,
19,0.18,0.56,1.03,1.49,1.95,2.40,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.32,6.74,7.18,7.59,8.02,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
