i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.21,,,,,,,,,,,,,,,,,,
3,6.28,6.83,7.36,,,,,,,,,,,,,,,,,
4,5.90,6.45,6.99,7.50,,,,,,,,,,,,,,,,
5,5.52,6.08,6.61,7.12,7.62,,,,,,,,,,,,,,,
6,5.15,5.70,6.24,6.74,7.24,7.72,,,,,,,,,,,,,,
7,4.77,5.33,5.86,6.37,6.86,7.35,7.83,,,,,,,,,,,,,
8,4.40,4.95,5.48,5.99,6.49,6.97,7.45,7.92,,,,,,,,,,,,
9,4.02,4.57,5.11,5.62,6.11,6.60,7.07,7.54,8.01,,,,,,,,,,,
10,3.64,4.20,4.73,5.24,5.73,6.22,6.70,7.17,7.64,8.10,,,,,,,,,,
11,3.27,3.82,4.35,4.86,5.36,5.84,6.32,6.79,7.26,7.72,8.18,,,,,,,,,
12,2.89,3.45,3.98,4.49,4.98,5.47,5.94,6.42,6.88,7.35,7.81,8.26,,,,,,,,
13,2.52,3.07,3.60,4.11,4.61,5.09,5.57,6.04,6.51,6.97,7.43,7.89,8.34,,,,,,,
14,2.14,2.69,3.23,3.74,4.23,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.42,,,,,,
15,1.76,2.32,2.85,3.36,3.85,4.34,4.82,5.29,5.76,6.22,6.68,7.14,7.59,8.04,8.49,,,,,
16,1.39,1.94,2.47,2.98,3.48,3.96,4.44,4.91,5.38,5.84,6.30,6.76,7.21,7.67,8.12,8.57,,,,
17,1.01,1.57,2.10,2.61,3.10,3.59,4.06,4.53,5.00,5.46,5.92,6.38,6.84,7.29,7.74,8.19,8.63,,,
18,0.64,1.19,1.72,2.23,2.72,3.20,3.68,4.15,4.62,5.08,5.54,5.99,6.45,6.90,7.35,7.80,8.24,8.69,,
19,0.28,0.80,1.32,1.81,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.75,8.19,8.63,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
