i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.52,,,,,,,,,,,,,,,,,,
3,8.33,9.02,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.52,9.12,9.68,,,,,,,,,,,,,,,,
5,7.33,8.02,8.62,9.18,9.73,,,,,,,,,,,,,,,
6,6.83,7.52,8.12,8.68,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.02,7.62,8.18,8.72,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.51,7.11,7.68,8.22,8.75,9.27,9.79,,,,,,,,,,,,
9,5.33,6.01,6.61,7.18,7.72,8.25,8.77,9.28,9.79,,,,,,,,,,,
10,4.82,5.51,6.11,6.67,7.22,7.75,8.27,8.78,9.29,9.78,,,,,,,,,,
11,4.32,5.01,5.61,6.17,6.72,7.25,7.77,8.28,8.79,9.28,9.78,,,,,,,,,
12,3.82,4.51,5.11,5.67,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,,,,,,,,
13,3.32,4.01,4.61,5.17,5.71,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.75,,,,,,,
14,2.82,3.51,4.10,4.67,5.21,5.74,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.32,3.00,3.60,4.17,4.71,5.24,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.82,2.50,3.10,3.66,4.21,4.74,5.26,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,
17,1.32,2.00,2.60,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.17,9.64,,,
18,0.82,1.50,2.09,2.65,3.19,3.72,4.24,4.75,5.25,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,
19,0.34,0.97,1.53,2.07,2.60,3.11,3.61,4.10,4.59,5.08,5.56,6.03,6.51,6.98,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
