i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.24,,,,,,,,,,,,,,,,,,
3,8.08,8.76,9.35,,,,,,,,,,,,,,,,,
4,7.60,8.27,8.86,9.42,,,,,,,,,,,,,,,,
5,7.11,7.79,8.38,8.93,9.47,,,,,,,,,,,,,,,
6,6.63,7.30,7.89,8.45,8.98,9.51,,,,,,,,,,,,,,
7,6.14,6.82,7.40,7.96,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.33,6.92,7.47,8.01,8.54,9.05,9.55,,,,,,,,,,,,
9,5.17,5.84,6.43,6.99,7.53,8.05,8.56,9.07,9.57,,,,,,,,,,,
10,4.68,5.36,5.95,6.50,7.04,7.56,8.08,8.58,9.08,9.57,,,,,,,,,,
11,4.20,4.87,5.46,6.02,6.55,7.08,7.59,8.10,8.60,9.09,9.58,,,,,,,,,
12,3.71,4.39,4.98,5.53,6.07,6.59,7.11,7.61,8.11,8.60,9.09,9.57,,,,,,,,
13,3.23,3.90,4.49,5.04,5.58,6.11,6.62,7.13,7.62,8.12,8.60,9.09,9.57,,,,,,,
14,2.74,3.41,4.00,4.56,5.10,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.26,2.93,3.52,4.07,4.61,5.13,5.65,6.15,6.65,7.14,7.63,8.12,8.60,9.07,9.55,,,,,
16,1.77,2.44,3.03,3.59,4.12,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,
17,1.28,1.96,2.54,3.10,3.64,4.16,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.80,1.47,2.05,2.60,3.14,3.66,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.46,,
19,0.34,0.96,1.52,2.05,2.57,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
